1409.1534623807781,3.835660457611084,337601
1405.8174593052076,2.9674184322357178,248441
1405.876333808253,4.455435276031494,410525
1406.8002153625057,2.6968398094177246,231741
1408.876333808253,3.673267364501953,325080
1409.0113267570464,4.341250658035278,369182
1408.4520189781151,4.106980800628662,323838
1413.0113267570462,4.751689434051514,449472
1410.5727265770336,3.7249794006347656,334557
1412.7829714198026,3.8652262687683105,302392
1412.6265504461967,4.043998956680298,340861
1411.839753881793,2.0260202884674072,162755
1410.1656556895978,3.098940134048462,262597
1411.604255869611,4.393106698989868,378034
1410.1900423072386,3.180400848388672,262823
1409.268252794041,3.160874605178833,245504
1415.001225489282,2.5917093753814697,199309
1413.1606050557152,3.79111385345459,299228
1413.9595949289394,3.0446579456329346,236864
1415.0256121069215,3.7431273460388184,311748
1411.770778110982,4.346707820892334,336281
1412.9717882377586,3.8933141231536865,320751
1413.876333808253,3.9535739421844482,358798
1411.5819612930256,3.238971710205078,268995
1414.9575028878837,4.463595151901245,398309
1418.5748186180883,3.2297065258026123,272394
1419.0600999923265,3.805356502532959,312416
1416.231672867581,4.6805315017700195,368095
1421.2560594852207,4.257347106933594,354937
1419.9545442950564,4.611181974411011,350035
1419.3393206059063,4.750516891479492,357019
1416.356564548609,4.0408549308776855,326636
1419.3788591251941,5.043821811676025,417966
1416.1433611130124,3.8258259296417236,302005
1420.9352083112983,3.4049274921417236,300148
1421.1606050557157,4.474968910217285,369073
1423.7463914933423,3.123729944229126,267076
1422.1900423072382,4.266812562942505,370377
1420.6875169902962,3.4185855388641357,278849
1421.5748186180886,4.306908845901489,347938
1423.650937063836,4.490499973297119,406493
1423.8174593052072,3.741786003112793,319047
1421.3321779309688,4.374708652496338,370306
1421.9890321804612,4.483281373977661,367428
1425.1210665364279,2.389936923980713,189222
1428.4570696119974,3.718045949935913,320006
1426.6652224137117,3.3242921829223633,257277
1426.8712831743703,3.907106637954712,344790
1428.8590898655507,4.328019857406616,366691
1430.8246019801447,4.047130823135376,328040
1424.5920625607914,4.258607387542725,331471
1426.0479066835073,4.134698867797852,332242
1426.5920625607919,3.8961076736450195,319177
1427.3738084913116,3.648871660232544,309719
1430.1799410394735,2.6607460975646973,216208
1428.9818895055244,2.6455376148223877,213149
1429.0428560496243,3.5440328121185303,293000
1428.8763338082533,3.9665188789367676,355556
1428.8418459228478,5.0841217041015625,405110
1431.5849198858534,4.588276147842407,412268
1432.226622233699,2.726945161819458,201255
1430.0722933011468,4.625791788101196,413838
1430.8641404994328,3.6112635135650635,314512
1433.5453813665654,4.306704998016357,347335
1429.0134187981023,3.2792153358459473,260308
1435.2438661764013,3.4111428260803223,258524
1436.6113985445481,4.581819772720337,375844
1435.1849916733554,4.221369981765747,338592
1437.43773362824,2.3710579872131348,193736
1435.2611101191033,4.4120893478393555,366473
1433.788022053685,4.729190349578857,377959
1432.996174855399,3.812685012817383,309376
1437.060099992327,5.469882249832153,405438
1435.248916810284,6.828087329864502,340580
1437.0184694319846,7.956324815750122,306123
1442.2215715998152,6.57880711555481,343050
1438.8418459228478,5.1070029735565186,330249
1439.7880220536852,4.004335165023804,268420
1439.1900423072377,6.038892507553101,410468
1438.231672867581,3.8256256580352783,265258
1439.4225817265924,3.254246711730957,238537
1437.302740679446,4.83733868598938,436272
1442.1210665364274,3.301449775695801,259148
1438.3809511662494,3.8207263946533203,300849
1438.940258945181,3.8795552253723145,338186
1447.0966799187872,4.316447734832764,345378
1440.7880220536854,3.5848095417022705,290128
1444.0722933011468,4.119931697845459,350513
1441.7535341682792,3.465481758117676,269148
1443.7119036079366,4.865350961685181,385942
1442.9179643685954,4.084314346313477,328031
1439.3443712397896,3.7863070964813232,318735
1443.7951647286225,4.105764389038086,328594
1442.9646455628208,5.495129585266113,550374
1444.4915574974025,4.816689729690552,393845
1444.2438661764015,3.446629285812378,274784
1443.386001800132,4.694696426391602,386654
1449.4743135547,4.503275632858276,377016
1448.46212024588,4.110567092895508,344058
1445.2144289248781,4.119075775146484,329977
1448.597113194673,5.053295850753784,439128
1446.1727983645353,4.874139308929443,450831
1447.391052434015,4.588577032089233,369145
1444.658079738774,4.805582284927368,388043
1448.3544725075546,2.0150601863861084,165346
1451.7880220536847,4.417402029037476,393776
1450.498700172341,3.2073569297790527,248480
1453.3809511662496,3.1215577125549316,256706
1452.658079738774,5.268934726715088,465972
1451.3738084913118,3.593977451324463,291211
1451.8712831743705,3.7493250370025635,312461
1452.3788591251941,5.0469255447387695,515346
1449.8468965567304,3.3473293781280518,281970
1447.8712831743705,4.923715829849243,387111
1450.6387437550165,4.278360366821289,349419
1452.5697679842056,3.0633742809295654,259345
1453.8834764831904,3.1303858757019043,260643
1452.49870017234,3.702460765838623,307832
1450.4692629208173,4.521555185317993,357005
1455.9717882377583,4.212883234024048,361319
1458.0235200658667,3.957657814025879,324529
1453.9129137347134,3.331679344177246,265328
1457.0184694319846,4.225297212600708,359476
1452.6997102991168,4.7837724685668945,393835
1454.6997102991165,3.297010660171509,270141
1457.273303427924,4.148248195648193,323898
1458.030662740804,4.651343107223511,395773
1458.567675943151,4.326670169830322,357466
1460.5575746753852,4.4434494972229,369219
1459.4448763031774,3.3260080814361572,266533
1461.6702730475945,4.812610149383545,401537
1461.5108934811603,5.068739414215088,393024
1458.528137423863,4.287688493728638,349112
1458.2194795587607,3.554586172103882,294639
1457.0794359760844,3.7735440731048584,315902
1459.4398256692946,3.8564672470092773,304606
1462.9940828143442,2.5241057872772217,203791
1459.930157677416,4.575525999069214,384312
1461.214428924878,4.266024589538574,353963
1462.8418459228478,3.293365716934204,262059
1464.9007204258933,3.3572981357574463,277454
1458.540330732683,3.4883058071136475,284774
1460.3565645486092,4.432371139526367,351278
1462.5870119269082,5.152606010437012,429101
1464.3199846221494,3.975315809249878,313797
1465.2854967367437,4.2453858852386475,336660
1465.8418459228478,3.2066266536712646,268472
1468.172798364536,3.6731956005096436,308152
1464.427632360475,3.8004062175750732,317353
1466.273303427924,5.167632341384888,424310
1467.5088014401056,2.7646055221557617,222953
1469.8712831743705,4.938348770141602,414421
1467.0794359760841,4.798359394073486,375118
1467.292639411681,4.084548711776733,288264
1467.72914755064,3.4935543537139893,272082
1470.415439051655,3.3405752182006836,262977
1471.864140499433,2.253927707672119,184422
1469.2072862499404,4.886107921600342,451051
1472.0113267570468,4.350095510482788,362885
1467.096679918787,4.392204284667969,340446
1469.6458864299543,4.025241374969482,342482
1468.8712831743703,3.5699689388275146,297381
1469.420489685537,4.918946981430054,434305
1468.6164491784311,4.92516303062439,397164
1470.6631303726563,5.157705783843994,479955
1475.0550493584444,3.3025691509246826,271455
1474.0600999923274,3.61867094039917,288892
1470.8712831743705,4.43726658821106,367000
1472.3860018001326,4.295650243759155,347289
1473.3565645486094,3.219188928604126,267682
1473.670273047594,4.3378355503082275,355066
1473.1727983645355,4.783499240875244,402479
1476.9646455628208,5.809931755065918,521357
1476.3981951089518,5.067564964294434,391879
1476.0479066835069,2.3663902282714844,183763
1480.0550493584442,3.285093307495117,282239
1478.2022356160578,4.641759395599365,408809
1480.2560594852207,5.000442266464233,402332
1473.8956697920107,3.6664633750915527,292729
1477.190042307238,4.388517618179321,376731
1477.8763338082533,3.878398895263672,337468
1477.190042307238,3.917776346206665,340363
1476.356564548609,4.152947425842285,344497
1480.2144289248783,4.862921953201294,395641
1480.0895372438497,3.364095449447632,286871
1479.49870017234,4.984380483627319,414205
1484.9373003523535,3.4147894382476807,280142
1483.373808491312,3.7168843746185303,297911
1481.344371239789,3.7610983848571777,313594
1482.6753236814766,4.588914632797241,403912
1482.3027406794467,5.200087547302246,438541
1485.2093782909953,4.761147499084473,378086
1481.9301576774162,4.080363035202026,321681
1481.0134187981016,5.0756916999816895,395353
1481.7707781109825,3.256955623626709,261896
1488.8225099390907,2.3888792991638184,187449
1486.788022053685,3.482722759246826,291101
1487.6925676241794,2.4328997135162354,207762
1488.9007204258928,4.250422239303589,364642
1488.2022356160576,4.539156198501587,388657
1487.7362902255768,3.918041706085205,323835
1485.4987001723402,4.760712385177612,405455
1484.6997102991168,3.43204402923584,290610
1487.1849916733559,5.437820196151733,434267
1485.971788237759,3.6669363975524902,290308
1487.7535341682794,4.115401744842529,342116
1488.7829714198022,4.376243829727173,344932
1487.7535341682797,3.989102602005005,315901
1491.6824663564146,4.769143104553223,385741
1490.457069611998,3.9398610591888428,329728
1491.4987001723402,5.335017919540405,431831
1492.3494218736714,3.661538600921631,354603
1489.2144289248781,4.823316812515259,397867
1492.5748186180886,3.822620391845703,315629
1485.5819612930256,3.8115432262420654,295504
1493.5108934811603,4.98122763633728,380481
1495.3565645486094,3.9576964378356934,334344
1497.1311678041923,5.209237575531006,429214
1495.812408671325,4.097171783447266,332943
1494.0479066835067,2.287445545196533,186939
1492.0256121069217,3.9025776386260986,310998
1492.9646455628213,4.286712646484375,353405
1494.2194795587611,4.48494029045105,380201
1491.9524522540014,2.730958938598633,229672
1493.528137423863,5.150815486907959,404870
1500.2316728675808,4.609010457992554,394261
1498.2438661764004,4.626036643981934,395857
1494.1677477306528,4.305896759033203,361592
1496.4398256692946,3.762233018875122,314653
1494.4814562296376,4.645522356033325,373945
1501.2560594852212,4.2882843017578125,349916
1497.2266222336982,5.2745842933654785,424047
1496.2266222336982,3.6643683910369873,290885
1496.356564548609,4.763128757476807,389349
1498.6580797387735,4.481605768203735,377374
1506.1261171703102,5.240057468414307,417517
1503.1017305526693,4.605509042739868,384924
1504.866232540488,4.897283554077148,372405
1498.9545442950562,4.319702625274658,346954
1499.4692629208178,4.400610685348511,366420
1504.7535341682799,4.174979209899902,337896
1499.8540392316675,4.576724052429199,376042
1504.7880220536847,4.859493732452393,414123
1501.6997102991165,4.643793106079102,391517
1499.3149339882666,4.943974018096924,439081
1508.030662740805,4.119375228881836,334593
1506.5697679842058,4.861907005310059,439045
1505.4865068635204,4.332016706466675,347943
1504.7119036079364,5.471113920211792,497415
1506.711903607937,3.2117183208465576,268103
1507.7951647286227,4.596094369888306,373051
1504.0844866099671,5.0021138191223145,433689
1508.3809511662491,4.879537343978882,399635
1506.0844866099674,3.4046730995178223,281424
1504.11392386149,3.8142387866973877,310661
1508.925107043533,4.124216079711914,358436
1509.0134187981016,4.265961647033691,355816
1508.1849916733554,4.930546998977661,448332
1510.7291475506395,3.5717484951019287,278700
1510.2093782909953,3.1879305839538574,266354
1512.373808491312,3.673579692840576,310958
1513.7119036079366,5.466787815093994,434421
1510.4276323604752,5.071343183517456,407903
1508.7535341682797,4.838508129119873,383843
1508.9129137347134,4.245366096496582,343479
1514.6824663564137,5.105623722076416,468094
1515.8834764831909,3.490997552871704,277720
1514.231672867581,4.59208345413208,363317
1515.895669792011,4.8082146644592285,392719
1514.6824663564141,3.8864054679870605,338123
1509.824601980145,4.616645812988281,377332
1513.5819612930256,4.337814092636108,358352
1513.2976900455635,4.714240312576294,390583
1512.9545442950562,4.826761960983276,394301
1514.2316728675808,4.006103992462158,333239
1514.9961748553987,5.186183452606201,422261
1518.2804461028616,3.037400960922241,234505
1517.0550493584444,4.89643931388855,427540
1520.7413408594596,4.644862174987793,382987
1519.8590898655502,4.8119707107543945,408061
1518.7535341682797,4.584869384765625,383677
1518.5281374238634,4.737956523895264,395997
1519.5748186180883,4.573469638824463,404303
1520.0844866099676,3.488020896911621,275688
1517.3565645486092,4.292585849761963,373397
1521.0966799187872,5.181406736373901,447706
1521.1139238614894,4.2738001346588135,372150
1524.155554421833,4.5169677734375,393826
1524.5626253092687,4.150368928909302,345504
1522.4987001723402,5.059495449066162,414564
1521.4103884177719,4.562546253204346,377888
1523.3931444750697,4.994606256484985,380361
1520.2682527940412,4.457521915435791,365889
1518.7535341682797,4.165518522262573,349911
1522.2144289248783,3.457214593887329,288711
1524.883476483191,5.008073091506958,438885
1528.3515139147266,5.154264688491821,401911
1525.4814562296374,5.1735687255859375,399751
1526.0184694319842,4.6037757396698,401957
1524.5331880577453,2.4954843521118164,203475
1528.4743135547003,3.6571991443634033,315483
1527.5525240415031,5.157218933105469,403590
1524.3687578574293,5.276222229003906,416647
1528.0794359760841,4.473494052886963,377308
1525.0550493584442,4.935461044311523,416645
1530.327127297086,4.239522218704224,367375
1529.6824663564141,5.279188871383667,482789
1528.599205235729,4.017213344573975,325488
1528.4103884177716,4.219546556472778,359604
1532.9494936611736,3.9926960468292236,337724
1531.0428560496246,3.8418567180633545,321342
1534.7362902255768,4.687310218811035,384181
1528.0844866099676,4.941662788391113,427454
1529.5819612930259,5.362420320510864,473930
1530.256059485221,4.275071382522583,370123
1531.238815542518,4.524470567703247,367514
1535.6530291048916,5.259083986282349,409017
1533.1677477306528,5.535134315490723,485398
1537.8489885977854,4.133593320846558,339883
1533.7707781109823,3.7375664710998535,308603
1538.1088732276075,4.794786691665649,393373
1534.469262920818,3.8355119228363037,278951
1534.74134085946,5.039287328720093,435207
1536.2854967367437,4.186358451843262,357784
1535.1971849821753,3.7577645778656006,315479
1539.6408357960713,4.237163543701172,349173
1540.9373003523538,4.402548789978027,355430
1540.1139238614894,4.3963518142700195,387934
1536.096679918787,3.952110528945923,329712
1538.0256121069215,5.010159969329834,436523
1535.4814562296374,4.404806852340698,378943
1536.7707781109823,4.473268270492554,371981
1536.5403307326837,3.603670358657837,277908
1537.5992052357285,3.763150215148926,297856
1539.2144289248777,4.626128673553467,407335
1541.3321779309695,4.560950756072998,369170
1542.9373003523533,3.374525785446167,281483
1544.6652224137115,5.088463306427002,401757
1541.552524041503,4.1749982833862305,345099
1545.481456229638,5.453539133071899,415756
1544.1971849821753,3.8533852100372314,328652
1542.2854967367432,4.808545827865601,423551
1543.1505037879501,4.178680896759033,346024
1540.0134187981018,4.362906455993652,376992
1543.0844866099671,4.50318455696106,379375
1544.8246019801456,3.7480123043060303,285543
1542.8956697920105,5.261788368225098,426729
1547.2093782909953,4.763968467712402,402806
1545.1139238614899,4.093168258666992,349581
1546.4987001723402,3.552663803100586,285868
1548.2682527940412,3.445443868637085,289420
1544.5403307326837,3.651015043258667,287679
1545.4814562296374,5.276961326599121,419271
1543.8956697920105,4.500521659851074,382027
1546.0428560496243,3.919123411178589,327273
1551.0256121069212,4.595626354217529,398875
1549.108873227607,4.659594774246216,390789
1552.8002153625055,3.843637466430664,318612
1550.6824663564146,3.8700976371765137,323463
1552.0794359760848,5.036006927490234,396188
1550.8002153625052,4.094026565551758,335596
1553.8956697920107,4.919569969177246,412848
1550.4154390516549,4.183505296707153,352108
1550.49870017234,4.856777667999268,419602
1551.5525240415031,5.300723075866699,487609
1556.3931444750694,4.523232460021973,367626
1554.8956697920112,4.1913182735443115,348516
1554.5647173503228,4.50820779800415,385343
1555.878425849308,4.484192371368408,356211
1552.983981546579,4.739131450653076,389395
1556.966737603876,5.30854344367981,435440
1551.4103884177725,3.77004075050354,308102
1554.3098833543834,4.497117519378662,375392
1554.841845922848,3.7081527709960938,314670
1554.9789309126961,4.449691534042358,383526
1555.4642122869348,4.322455644607544,361060
1556.4692629208182,4.190964698791504,346876
1562.7951647286227,5.297036647796631,417436
1561.422581726592,5.107683420181274,414526
1559.545381366566,4.252502202987671,357828
1561.4347750354123,4.86913275718689,394561
1558.6286424872508,4.724478006362915,404051
1558.9301576774164,4.192068576812744,336412
1558.0378054157422,4.0149757862091064,333544
1557.452018978115,5.37396502494812,484440
1562.6652224137113,5.199041366577148,410204
1562.251008851338,5.079474687576294,411763
1560.6946596652342,3.5287179946899414,277959
1558.7657274770997,4.403715372085571,367553
1562.1088732276073,4.437648296356201,383316
1562.9251070435341,3.775970220565796,303219
1564.1971849821755,3.677563428878784,285858
1563.1921343482927,4.386723756790161,370646
1565.2804461028613,4.779261112213135,408423
1562.9423509862363,4.107257127761841,349256
